# Matter power spectrum P(k) at redshift z=0
# for k=9.66272e-06 to 139.669 h/Mpc,
# number of wavenumbers equal to 3581
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.532799693780e-01       1.531647178185e+02 
       6.562953727098e-01       1.515937036254e+02 
       6.593246945109e-01       1.500377295442e+02 
       6.623679990261e-01       1.484976842077e+02 
       6.654253507967e-01       1.469739664547e+02 
       6.684968146619e-01       1.454662499331e+02 
       6.715824557602e-01       1.439732101714e+02 
       6.746823395306e-01       1.424935348619e+02 
       6.777965317144e-01       1.410267152771e+02 
       6.809250983563e-01       1.395724527493e+02 
       6.840681058056e-01       1.381317782050e+02 
       6.872256207181e-01       1.367066294142e+02 
       6.903977100573e-01       1.352965334143e+02 
       6.935844410956e-01       1.339007853499e+02 
       6.967858814160e-01       1.325189872154e+02 
       7.000020989136e-01       1.311498023714e+02 
       7.032331617966e-01       1.297929422796e+02 
       7.064791385883e-01       1.284491862393e+02 
       7.097400981281e-01       1.271195082777e+02 
       7.130161095732e-01       1.258045667460e+02 
       7.163072424001e-01       1.245036712484e+02 
       7.196135664059e-01       1.232157983182e+02 
       7.229351517099e-01       1.219397304163e+02 
       7.262720687551e-01       1.206749374517e+02 
       7.296243883095e-01       1.194219689889e+02 
       7.329921814680e-01       1.181818852981e+02 
       7.363755196533e-01       1.169528776207e+02 
       7.397744746182e-01       1.157391043187e+02 
       7.431891184464e-01       1.145377601149e+02 
       7.466195235543e-01       1.133468523980e+02 
       7.500657626928e-01       1.121665287630e+02 
       7.535279089484e-01       1.109972937404e+02 
       7.570060357450e-01       1.098401771919e+02 
       7.605002168455e-01       1.086960788220e+02 
       7.640105263531e-01       1.075641423839e+02 
       7.675370387132e-01       1.064428972479e+02 
       7.710798287148e-01       1.053322308483e+02 
       7.746389714921e-01       1.042316471055e+02 
       7.782145425260e-01       1.031455275093e+02 
       7.818066176459e-01       1.020670004843e+02 
       7.854152730312e-01       1.010011320811e+02 
       7.890405852129e-01       9.994636439134e+01 
       7.926826310754e-01       9.890135469538e+01 
       7.963414878578e-01       9.786615324038e+01 
       8.000172331557e-01       9.683983516999e+01 
       8.037099449231e-01       9.582458133028e+01 
       8.074197014735e-01       9.482051227539e+01 
       8.111465814821e-01       9.382759869552e+01 
       8.148906639873e-01       9.284365486128e+01 
       8.186520283921e-01       9.186893245129e+01 
       8.224307544661e-01       9.090269866448e+01 
       8.262269223472e-01       8.994677754108e+01 
       8.300406125432e-01       8.900200677847e+01 
       8.338719059332e-01       8.806721715409e+01 
       8.377208837700e-01       8.714182190520e+01 
       8.415876276814e-01       8.622484323929e+01 
       8.454722196716e-01       8.531631430728e+01 
       8.493747421238e-01       8.441687958769e+01 
       8.532952778013e-01       8.352754922467e+01 
       8.572339098491e-01       8.264805820828e+01 
       8.611907217965e-01       8.177745392955e+01 
       8.651657975580e-01       8.091474277409e+01 
       8.691592214356e-01       8.005995390340e+01 
       8.731710781203e-01       7.921389721734e+01 
       8.772014526940e-01       7.837735126365e+01 
       8.812504306316e-01       7.754993872274e+01 
       8.853180978021e-01       7.673082765716e+01 
       8.894045404713e-01       7.591863429909e+01 
       8.935098453027e-01       7.511521416495e+01 
       8.976340993603e-01       7.431940897444e+01 
       9.017773901097e-01       7.353276649979e+01 
       9.059398054202e-01       7.275465484888e+01 
       9.101214335669e-01       7.198414370913e+01 
       9.143223632321e-01       7.122048809586e+01 
       9.185426835077e-01       7.046432690970e+01 
       9.227824838965e-01       6.971642958121e+01 
       9.270418543147e-01       6.897697613202e+01 
       9.313208850935e-01       6.824525480901e+01 
       9.356196669810e-01       6.752023057105e+01 
       9.399382911441e-01       6.680190297263e+01 
       9.442768491707e-01       6.608957953301e+01 
       9.486354330712e-01       6.538687024040e+01 
       9.530141352809e-01       6.469180443366e+01 
       9.574130486617e-01       6.400340219546e+01 
       9.618322665042e-01       6.332129420720e+01 
       9.662718825293e-01       6.264594153630e+01 
       9.707319908910e-01       6.197814514928e+01 
       9.752126861775e-01       6.131783083458e+01 
       9.797140634137e-01       6.066418028998e+01 
       9.842362180632e-01       6.001648758667e+01 
       9.887792460302e-01       5.937503320609e+01 
       9.933432436615e-01       5.874058884981e+01 
       9.979283077487e-01       5.811503987447e+01 
       1.002534535530e+00       5.749389118891e+01 
       1.007162024693e+00       5.687886665534e+01 
       1.011810873375e+00       5.626968949037e+01 
       1.016481180168e+00       5.566716082656e+01 
       1.021173044118e+00       5.507164022787e+01 
       1.025886564727e+00       5.448411418160e+01 
       1.030621841960e+00       5.389990900783e+01 
       1.035378976238e+00       5.332148752263e+01 
       1.040158068451e+00       5.274936173151e+01 
       1.044959219952e+00       5.218400898968e+01 
       1.049782532561e+00       5.162463589253e+01 
       1.054628108569e+00       5.107024970352e+01 
       1.059496050740e+00       5.052076404532e+01 
       1.064386462311e+00       4.997558086538e+01 
       1.069299446996e+00       4.943986478537e+01 
       1.074235108988e+00       4.890860094678e+01 
       1.079193552961e+00       4.838143413549e+01 
       1.084174884071e+00       4.786041641042e+01 
       1.089179207961e+00       4.734704984651e+01 
       1.094206630761e+00       4.683766496567e+01 
       1.099257259089e+00       4.633157189967e+01 
       1.104331200059e+00       4.583191249276e+01 
       1.109428561277e+00       4.533936933665e+01 
       1.114549450844e+00       4.485077720222e+01 
       1.119693977364e+00       4.436691164404e+01 
       1.124862249940e+00       4.388781189212e+01 
       1.130054378178e+00       4.341251965347e+01 
       1.135270472191e+00       4.294456391980e+01 
       1.140510642599e+00       4.248054029753e+01 
       1.145775000536e+00       4.202193526172e+01 
       1.151063657645e+00       4.156863773807e+01 
       1.156376726085e+00       4.111724521199e+01 
       1.161714318536e+00       4.067349800369e+01 
       1.167076548194e+00       4.023288144216e+01 
       1.172463528779e+00       3.979852220030e+01 
       1.177875374537e+00       3.936559801100e+01 
       1.183312200240e+00       3.893845132854e+01 
       1.188774121190e+00       3.851677375493e+01 
       1.194261253222e+00       3.809971280390e+01 
       1.199773712704e+00       3.768599393597e+01 
       1.205311616544e+00       3.727843807244e+01 
       1.210875082186e+00       3.687212656987e+01 
       1.216464227618e+00       3.647338879197e+01 
       1.222079171374e+00       3.607586770466e+01 
       1.227720032533e+00       3.568371135075e+01 
       1.233386930724e+00       3.529671750837e+01 
       1.239079986128e+00       3.491365013690e+01 
       1.244799319482e+00       3.453229932280e+01 
       1.250545052080e+00       3.415666193813e+01 
       1.256317305774e+00       3.378398982622e+01 
       1.262116202980e+00       3.341635576098e+01 
       1.267941866680e+00       3.305201018596e+01 
       1.273794420422e+00       3.269213113822e+01 
       1.279673988324e+00       3.233664831984e+01 
       1.285580695079e+00       3.198291726190e+01 
       1.291514665954e+00       3.163380419852e+01 
       1.297476026793e+00       3.128897885669e+01 
       1.303464904024e+00       3.094878218337e+01 
       1.309481424656e+00       3.061101396834e+01 
       1.315525716286e+00       3.027639219081e+01 
       1.321597907098e+00       2.994524507805e+01 
       1.327698125870e+00       2.961819261987e+01 
       1.333826501972e+00       2.929456035893e+01 
       1.339983165373e+00       2.897387824332e+01 
       1.346168246641e+00       2.865676008884e+01 
       1.352381876946e+00       2.834335761076e+01 
       1.358624188067e+00       2.803296623032e+01 
       1.364895312386e+00       2.772576648837e+01 
       1.371195382900e+00       2.742199333712e+01 
       1.377524533218e+00       2.712016564635e+01 
       1.383882897567e+00       2.682275766781e+01 
       1.390270610792e+00       2.652848714752e+01 
       1.396687808361e+00       2.623740016667e+01 
       1.403134626369e+00       2.594982813145e+01 
       1.409611201537e+00       2.566472700955e+01 
       1.416117671217e+00       2.538274004182e+01 
       1.422654173397e+00       2.510410542957e+01 
       1.429220846700e+00       2.482822383421e+01 
       1.435817830390e+00       2.455503921563e+01 
       1.442445264373e+00       2.428507786955e+01 
       1.449103289202e+00       2.401812085588e+01 
       1.455792046076e+00       2.375460047612e+01 
       1.462511676850e+00       2.349300490020e+01 
       1.469262324030e+00       2.323430721522e+01 
       1.476044130782e+00       2.297861334412e+01 
       1.482857240931e+00       2.272521945066e+01 
       1.489701798968e+00       2.247356280888e+01 
       1.496577950049e+00       2.222594084936e+01 
       1.503485840002e+00       2.198065844501e+01 
       1.510425615326e+00       2.173802297160e+01 
       1.517397423197e+00       2.149833894997e+01 
       1.524401411472e+00       2.126095489760e+01 
       1.531437728687e+00       2.102599630470e+01 
       1.538506524067e+00       2.079385151447e+01 
       1.545607947524e+00       2.056417987947e+01 
       1.552742149663e+00       2.033671042155e+01 
       1.559909281782e+00       2.011189043676e+01 
       1.567109495880e+00       1.988968052805e+01 
       1.574342944656e+00       1.966942234384e+01 
       1.581609781515e+00       1.945176690004e+01 
       1.588910160569e+00       1.923658816479e+01 
       1.596244236641e+00       1.902349114067e+01 
       1.603612165271e+00       1.881270397981e+01 
       1.611014102714e+00       1.860434951951e+01 
       1.618450205947e+00       1.839851616943e+01 
       1.625920632674e+00       1.819436975383e+01 
       1.633425541324e+00       1.799264509104e+01 
       1.640965091058e+00       1.779371535677e+01 
       1.648539441772e+00       1.759605114693e+01 
       1.656148754101e+00       1.740013655821e+01 
       1.663793189420e+00       1.720761977984e+01 
       1.671472909849e+00       1.701636731848e+01 
       1.679188078257e+00       1.682730677014e+01 
       1.686938858264e+00       1.664032450265e+01 
       1.694725414246e+00       1.645518025638e+01 
       1.702547911338e+00       1.627221318645e+01 
       1.710406515435e+00       1.609093730547e+01 
       1.718301393201e+00       1.591173075890e+01 
       1.726232712068e+00       1.573505035596e+01 
       1.734200640238e+00       1.555988720420e+01 
       1.742205346694e+00       1.538646834925e+01 
       1.750247001196e+00       1.521512363061e+01 
       1.758325774289e+00       1.504558368624e+01 
       1.766441837305e+00       1.487776947604e+01 
       1.774595362365e+00       1.471197871292e+01 
       1.782786522386e+00       1.454784435096e+01 
       1.791015491085e+00       1.438543654580e+01 
       1.799282442977e+00       1.422489789307e+01 
       1.807587553385e+00       1.406606397170e+01 
       1.815930998442e+00       1.390892510720e+01 
       1.824312955090e+00       1.375319364525e+01 
       1.832733601093e+00       1.359988445869e+01 
       1.841193115032e+00       1.344742694986e+01 
       1.849691676313e+00       1.329714688496e+01 
       1.858229465171e+00       1.314837496322e+01 
       1.866806662671e+00       1.300131460359e+01 
       1.875423450716e+00       1.285627276338e+01 
       1.884080012048e+00       1.271186662378e+01 
       1.892776530251e+00       1.256966064461e+01 
       1.901513189759e+00       1.242860403256e+01 
       1.910290175854e+00       1.228980743787e+01 
